frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
63324,105105,0,105106,3861.0,39749.0,27622.0,-0.001403,0.002562,6.1e-05,0.56,-1.2075,-3.8850000000000002,1.0030000000000001,0.0276875,0.63653125,1.2904375000000001,0.9651875,-0.377625,-0.00834375,1.2725625,0.016626414591249146,0.026860453462142716,True
63325,105106,0,105107,3862.0,39751.0,27622.0,-0.00042699999999999997,0.00122,-0.000183,0.45500000000000007,-1.3125000000000002,-3.7100000000000004,1.0070000000000001,0.03109375,0.63971875,1.2875,0.95675,-0.37565625,-0.0054062500000000005,1.2714375,0.016686730229057936,0.026874154650059295,True
63326,105107,0,105108,3861.0,39752.0,27623.0,-0.000732,6.1e-05,0.000549,0.43750000000000006,-1.33,-3.8150000000000004,1.00265625,0.0260625,0.636875,1.287125,0.9700625,-0.37534375000000003,-0.0046875,1.26946875,0.016467716480921425,0.026726550803879447,True
63327,105108,0,105109,3862.0,39751.0,27623.0,-0.0011589999999999999,-0.001586,-0.0015249999999999999,0.29750000000000004,-1.4000000000000001,-3.7800000000000002,1.00296875,0.03378125,0.63696875,1.2901562500000001,0.9599375,-0.38009375,-0.00684375,1.2774375,0.016975939643382214,0.0268178735490791,True
63328,105109,0,105110,3865.0,39751.0,27625.0,0.001586,-0.001464,0.000122,0.24500000000000002,-1.54,-3.6750000000000003,1.008,0.026625,0.63803125,1.28828125,0.9530000000000001,-0.37415625,-0.0045000000000000005,1.2686250000000001,0.016442876868814692,0.026767116582307484,True
63329,105110,0,105111,3864.0,39751.0,27626.0,0.000488,-0.000732,-0.000793,0.36750000000000005,-1.5750000000000002,-3.6925000000000003,0.99325,0.027,0.630625,1.27846875,0.96496875,-0.38071875,-0.00925,1.2672812500000001,0.016722999603939078,0.026651186521861363,True
63330,105111,0,105112,3864.0,39750.0,27628.0,-0.000244,-0.000183,-0.000122,0.35000000000000003,-1.6275000000000002,-3.7625,0.99421875,0.03425,0.63071875,1.314375,0.9571875,-0.37625000000000003,-0.0105,1.278375,0.016840162042972156,0.026705764144853292,True
63331,105112,0,105113,3862.0,39751.0,27626.0,0.00061,0.000488,-0.0006709999999999999,0.43750000000000006,-1.6275000000000002,-3.7800000000000002,1.01421875,0.030875,0.6405,1.29559375,0.9613125,-0.37193750000000003,-0.00515625,1.2816875,0.016527717585029914,0.026896565191072228,True
63332,105113,0,105114,3865.0,39752.0,27627.0,0.001037,0.0008539999999999999,-0.000732,0.42000000000000004,-1.715,-3.8325000000000005,1.023625,0.03209375,0.64025,1.2823125,0.9702500000000001,-0.37434375000000003,-0.0048125,1.2686250000000001,0.016674807911495053,0.02687221572757546,True
63333,105114,0,105115,3864.0,39752.0,27630.0,0.000976,-0.000549,0.000976,0.385,-1.61,-3.7275000000000005,1.01559375,0.02121875,0.6338125,1.27496875,0.9726875,-0.37646875,-0.00278125,1.26678125,0.01631440156811064,0.026521666109005592,True
63334,105115,0,105116,3863.0,39754.0,27630.0,-0.0008539999999999999,-0.001037,0.000549,0.24500000000000002,-1.5225000000000002,-3.9375000000000004,1.0024375,0.0249375,0.6355000000000001,1.27665625,0.965875,-0.3735625,-0.00365625,1.2670625,0.016349682160742816,0.026627453890488043,True
63335,105116,0,105117,3864.0,39753.0,27632.0,0.0011589999999999999,0.000793,-0.001586,0.36750000000000005,-1.3825,-4.0075,0.99934375,0.014750000000000001,0.6369375,1.278875,0.962875,-0.37490625,-0.00353125,1.26775,0.01598595892035482,0.026682272009456942,True
63336,105117,0,105118,3865.0,39753.0,27632.0,0.001464,-0.00042699999999999997,-0.001403,0.45500000000000007,-1.2075,-3.6750000000000003,0.9893125,0.02296875,0.63146875,1.29403125,0.95728125,-0.38153125,-0.00978125,1.27246875,0.01659042641138464,0.026707865153915135,True
63337,105118,0,105119,3866.0,39755.0,27632.0,6.1e-05,0.00042699999999999997,-0.0006709999999999999,0.43750000000000006,-1.0850000000000002,-3.6925000000000003,0.99003125,0.029843750000000002,0.6255937500000001,1.28065625,0.9565,-0.37209375,-0.00828125,1.26984375,0.01649170990900197,0.026402348148099945,True
63338,105119,0,105120,3865.0,39756.0,27634.0,-0.0017079999999999999,0.000549,0.00122,0.43750000000000006,-0.77,-3.8500000000000005,0.99028125,0.028375,0.62534375,1.298125,0.95459375,-0.37525000000000003,-0.004625,1.27175,0.016558804525081794,0.026243640548435976,True
63339,105120,0,105121,3866.0,39754.0,27635.0,-0.0028669999999999998,0.0011589999999999999,0.002623,0.42000000000000004,-0.77,-3.8325000000000005,0.9891562500000001,0.02090625,0.6354062500000001,1.2765,0.9594375,-0.37525000000000003,-0.005125,1.270375,0.016252397411308604,0.026683104128805833,True
63340,105121,0,105122,3867.0,39756.0,27639.0,-0.0034159999999999998,0.000976,0.0025009999999999998,0.5950000000000001,-0.9275000000000001,-3.9025000000000003,1.01521875,0.0245625,0.6402187500000001,1.28371875,0.96565625,-0.3751875,-0.00571875,1.2764375000000001,0.01639987384712425,0.026907650911306293,True
63341,105122,0,105123,3866.0,39758.0,27639.0,-0.0026839999999999998,0.0008539999999999999,0.0026839999999999998,0.5075000000000001,-0.9800000000000001,-4.0425,1.0130625,0.0283125,0.639625,1.2844375000000001,0.96478125,-0.37493750000000003,-0.00528125,1.2770625,0.016543632163159395,0.026865182010729412,True
63342,105123,0,105124,3868.0,39757.0,27641.0,-0.002074,-0.0006709999999999999,0.001281,0.3325,-1.12,-4.0075,1.00671875,0.025468750000000002,0.63575,1.2875625,0.9636250000000001,-0.3750625,-0.00525,1.2705625,0.01643200914869449,0.02670249216317264,True
63343,105124,0,105125,3868.0,39759.0,27641.0,-0.001037,-0.002562,-0.0008539999999999999,0.28,-1.2600000000000002,-3.7450000000000006,1.00315625,0.028,0.63378125,1.28728125,0.96259375,-0.3778125,-0.00509375,1.26934375,0.016646797164429745,0.02661414309202604,True
63344,105125,0,105126,3869.0,39759.0,27640.0,-0.0017079999999999999,-0.001586,-0.002196,0.28,-1.3125000000000002,-3.8500000000000005,0.99890625,0.02728125,0.63553125,1.29390625,0.9669375,-0.3765625,-0.00521875,1.2706250000000001,0.016566886738029616,0.026692112522407236,True
63345,105126,0,105127,3869.0,39759.0,27643.0,0.000793,-0.000183,-0.0015249999999999999,0.3325,-1.4875,-3.8675,1.0020625,0.0325,0.63325,1.29265625,0.96015625,-0.3765625,-0.005,1.27084375,0.01678097557848856,0.02658821078941887,True
63346,105127,0,105128,3870.0,39761.0,27643.0,0.002257,0.000488,-0.002928,0.35000000000000003,-1.8375000000000001,-3.8150000000000004,1.00203125,0.0275,0.63803125,1.2873125,0.9596875,-0.37775000000000003,-0.004875,1.27021875,0.016623765523889614,0.02678232025786429,True
63347,105128,0,105129,3870.0,39761.0,27644.0,0.0023179999999999997,0.002379,-0.001464,0.5425000000000001,-1.9425000000000001,-3.7800000000000002,1.00271875,0.025781250000000002,0.63746875,1.28746875,0.967125,-0.3766875,-0.00515625,1.27596875,0.016510395434162252,0.026770290237123535,True
63348,105129,0,105130,3871.0,39764.0,27648.0,0.001586,0.001098,0.001464,0.47250000000000003,-2.2750000000000004,-3.6750000000000003,1.009125,0.025656250000000002,0.63621875,1.28703125,0.96328125,-0.37521875,-0.00696875,1.27778125,0.01644600625379003,0.026791699805915732,True
63349,105130,0,105131,3871.0,39764.0,27646.0,0.001281,-0.00122,0.0021349999999999997,0.24500000000000002,-2.3275,-3.8325000000000005,1.0090937500000001,0.025906250000000002,0.64059375,1.2869375,0.9636250000000001,-0.37578125,-0.00534375,1.27840625,0.016478959007724114,0.02690807124976079,True
63350,105131,0,105132,3872.0,39766.0,27649.0,0.0017079999999999999,-0.002379,0.0011589999999999999,0.1925,-2.2925000000000004,-3.7275000000000005,1.00403125,0.027375,0.63684375,1.28765625,0.959125,-0.37540625,-0.00565625,1.27715625,0.01652408357296609,0.026764525548015377,True
63351,105132,0,105133,3871.0,39766.0,27652.0,0.001586,-0.0013419999999999999,0.0006709999999999999,0.49000000000000005,-2.1700000000000004,-3.5000000000000004,1.00921875,0.025906250000000002,0.6366875,1.28740625,0.96528125,-0.3755,-0.00590625,1.2763125,0.016467610920801627,0.026768152108400407,True
63352,105133,0,105134,3875.0,39764.0,27653.0,0.000366,0.000915,-0.000183,0.525,-1.9775000000000003,-3.535,1.0075625,0.0281875,0.63565625,1.28190625,0.9605312500000001,-0.37675000000000003,-0.008906250000000001,1.27021875,0.01661162788312634,0.026846808150621192,True
63353,105134,0,105135,3874.0,39764.0,27651.0,0.0006709999999999999,0.00042699999999999997,-0.001098,0.4025,-1.8200000000000003,-3.7100000000000004,1.002625,0.02725,0.6344375,1.28753125,0.95978125,-0.37771875,-0.0053750000000000004,1.26940625,0.01661224965933287,0.026652885030956606,True
63354,105135,0,105136,3874.0,39762.0,27646.0,-0.000122,-0.000732,-0.001647,0.24500000000000002,-1.715,-3.6400000000000006,1.00865625,0.02471875,0.6364062500000001,1.28759375,0.96528125,-0.3756875,-0.0040625,1.26659375,0.016426459766519404,0.026681681486206765,True
63355,105136,0,105137,3872.0,39756.0,27641.0,-0.000549,-0.000549,-0.0008539999999999999,0.14,-1.5925000000000002,-3.6750000000000003,1.01103125,0.02784375,0.63684375,1.2786875,0.9607187500000001,-0.37509375,-0.00959375,1.27659375,0.01653070565113211,0.02692413319154973,True
63356,105137,0,105138,3874.0,39752.0,27634.0,-0.002928,-0.000244,-0.0021349999999999997,0.28,-1.5925000000000002,-3.6225000000000005,1.00784375,0.02703125,0.63665625,1.28659375,0.94975,-0.36893750000000003,-0.00603125,1.273625,0.016248913191229616,0.026771917994566474,True
63357,105138,0,105139,3873.0,39750.0,27626.0,-0.002562,0.001281,-0.000122,0.49000000000000005,-1.5050000000000001,-3.6925000000000003,1.0020625,0.0245,0.635875,1.288125,0.96590625,-0.3756875,-0.006125,1.27059375,0.016417485660660855,0.026743174918900905,True
63358,105139,0,105140,3871.0,39746.0,27621.0,0.001769,-0.00042699999999999997,0.001464,0.24500000000000002,-1.7850000000000001,-3.7100000000000004,1.00303125,0.02725,0.63396875,1.28940625,0.95246875,-0.37640625,-0.0050625,1.2714375,0.016559301065964142,0.026620686782215207,True
63359,105140,0,105141,3870.0,39745.0,27616.0,0.001281,-0.00183,0.002196,0.12250000000000001,-1.8375000000000001,-3.7975000000000003,1.0026875,0.02665625,0.6375000000000001,1.28109375,0.961375,-0.37678125,-0.00515625,1.27078125,0.01655007262289807,0.026771592040772493,True
63360,105141,0,105142,3868.0,39742.0,27612.0,0.000915,-0.003965,0.000793,0.14,-1.995,-3.6925000000000003,1.00334375,0.026375,0.63646875,1.27734375,0.963875,-0.37675000000000003,-0.00496875,1.27075,0.01653727424697714,0.026721030411672585,True
63361,105142,0,105143,3866.0,39740.0,27608.0,0.000976,-0.003111,-0.000244,0.21000000000000002,-1.7325000000000002,-3.7100000000000004,0.99975,0.02490625,0.63453125,1.2873125,0.9673125,-0.37496875,-0.00521875,1.27225,0.016405149237370818,0.02665045491410071,True
63362,105143,0,105144,3864.0,39738.0,27605.0,0.0006709999999999999,-0.000122,-0.001037,0.22750000000000004,-1.54,-3.7625,1.00290625,0.02640625,0.63471875,1.289375,0.96796875,-0.37709375,-0.00496875,1.27009375,0.016552424343037202,0.02664812883790986,True
63363,105144,0,105145,3858.0,39734.0,27603.0,0.0026839999999999998,0.002379,-0.000976,0.42000000000000004,-1.4175000000000002,-3.7450000000000006,1.0029375,0.02778125,0.6365625,1.293,0.9641875,-0.37975000000000003,-0.00903125,1.267875,0.016715973297511254,0.02688962096294494,True
63364,105145,0,105146,3860.0,39737.0,27602.0,0.001647,0.0021349999999999997,-0.00042699999999999997,0.35000000000000003,-1.2425000000000002,-3.9200000000000004,1.00203125,0.0329375,0.63409375,1.287125,0.95553125,-0.38171875,-0.0048125,1.2660625,0.017006850675775266,0.026615756736279444,True
63365,105146,0,105147,3857.0,39735.0,27602.0,0.0,0.0023179999999999997,0.000549,0.3325,-1.1025,-3.8150000000000004,1.0015625,0.026875,0.63434375,1.28746875,0.97809375,-0.3783125,-0.00259375,1.2691875000000001,0.0166208181965015,0.026536194656046286,True
63366,105147,0,105148,3856.0,39735.0,27602.0,-0.0032329999999999998,0.0011589999999999999,0.0006709999999999999,0.4025,-0.9450000000000001,-3.7975000000000003,1.00221875,0.026875,0.63546875,1.2875,0.9763125,-0.37940625,-0.0024375,1.26628125,0.016664936210249174,0.026576727884407573,True
63367,105148,0,105149,3854.0,39736.0,27600.0,-0.005307,0.000976,0.001281,0.43750000000000006,-0.8750000000000001,-3.8675,1.00465625,0.025437500000000002,0.64265625,1.2866875,0.9694375000000001,-0.37375,-0.0084375,1.28359375,0.01637776296220319,0.02711937209574759,True
63368,105149,0,105150,3854.0,39737.0,27605.0,-0.002745,-0.0008539999999999999,0.000488,0.36750000000000005,-1.4875,-3.9550000000000005,1.00875,0.02778125,0.6369375,1.28840625,0.9523125,-0.37440625,-0.00996875,1.27575,0.016500401932867594,0.026943235817414382,True
63369,105150,0,105151,3854.0,39738.0,27604.0,0.000244,-0.0018909999999999999,-0.000793,0.21000000000000002,-1.7325000000000002,-3.8150000000000004,1.009875,0.02790625,0.63775,1.29346875,0.954125,-0.3748125,-0.008,1.2649062500000001,0.016521921963502283,0.02689728423858714,True
63370,105151,0,105152,3852.0,39736.0,27606.0,0.0030499999999999998,-0.0028669999999999998,-0.0015249999999999999,0.12250000000000001,-1.9600000000000002,-3.7450000000000006,1.00253125,0.02815625,0.63503125,1.2870625,0.95859375,-0.3781875,-0.0029375,1.2873125,0.016668333115413114,0.02657877811830323,True
63371,105152,0,105153,3852.0,39739.0,27607.0,0.004026,-0.0032329999999999998,-0.0008539999999999999,0.14,-1.9075000000000002,-3.6225000000000005,1.008875,0.02834375,0.63715625,1.28675,0.95359375,-0.37434375000000003,-0.0125,1.2836875,0.016520957615525547,0.027054919312857886,True
63372,105153,0,105154,3854.0,39739.0,27608.0,0.002745,0.00061,-0.000732,0.14,-1.715,-3.6575,1.01059375,0.027625,0.6366875,1.29271875,0.9536875,-0.375125,-0.0093125,1.2730625,0.01652299218978364,0.026906226490242064,True
63373,105154,0,105155,3853.0,39741.0,27609.0,0.001586,0.001281,0.000183,0.43750000000000006,-1.8025000000000002,-3.6750000000000003,1.0090937500000001,0.02765625,0.63609375,1.29353125,0.95278125,-0.37959375,-0.0094375,1.25865625,0.016704544143603704,0.026886562835968148,True
63374,105155,0,105156,3853.0,39741.0,27612.0,0.001403,0.002989,0.00183,0.47250000000000003,-1.7325000000000002,-3.6925000000000003,1.00215625,0.02521875,0.634875,1.28728125,0.9645312500000001,-0.37653125,-0.004,1.272375,0.01648101593617837,0.026615355774037657,True
63375,105156,0,105157,3853.0,39741.0,27614.0,-0.000488,0.001769,-0.001037,0.49000000000000005,-1.8025000000000002,-3.7975000000000003,1.0081875,0.025593750000000002,0.63628125,1.29278125,0.9597187500000001,-0.37359375,-0.00575,1.2745625,0.01637786795392042,0.02674489445237079,True
63376,105157,0,105158,3852.0,39742.0,27615.0,-0.002013,0.000488,0.000183,0.5425000000000001,-1.6800000000000002,-3.8850000000000002,0.9953125,0.027625,0.6344062500000001,1.29228125,0.95765625,-0.3760625,-0.0076875,1.270375,0.016560816579790114,0.02674533938347873,True
63377,105158,0,105159,3854.0,39743.0,27616.0,-0.0018909999999999999,-0.0008539999999999999,0.000915,0.1925,-1.54,-3.6225000000000005,1.001875,0.02728125,0.6344375,1.2900625000000001,0.9609062500000001,-0.3770625,-0.004,1.26946875,0.01658705801816769,0.026597129645059156,True
63378,105159,0,105160,3854.0,39743.0,27614.0,-0.001769,-0.001037,0.001403,0.21000000000000002,-1.5925000000000002,-3.8150000000000004,1.00221875,0.027375,0.63515625,1.28725,0.959875,-0.3769375,-0.00571875,1.269875,0.016585861123859385,0.026696763661783713,True
63379,105160,0,105161,3853.0,39742.0,27617.0,0.000183,-0.000549,0.000488,0.31500000000000006,-1.5050000000000001,-3.8675,1.002125,0.0249375,0.63696875,1.28725,0.9647187500000001,-0.3743125,-0.00603125,1.27796875,0.01637994917805374,0.026784935556559357,True
63380,105161,0,105162,3854.0,39745.0,27618.0,0.0025009999999999998,0.000122,-0.002196,0.385,-1.5575,-3.8850000000000002,1.0085,0.025843750000000002,0.639875,1.286875,0.96846875,-0.375,-0.0063750000000000005,1.27903125,0.016444871794871793,0.02691993272620294,True
63381,105162,0,105163,3853.0,39744.0,27616.0,0.00244,-0.000305,-0.001281,0.24500000000000002,-1.4875,-3.7100000000000004,1.00853125,0.02746875,0.6364375,1.290125,0.9620625,-0.37496875,-0.00665625,1.2776875,0.016510277577278944,0.02678814339252265,True
63382,105163,0,105164,3853.0,39742.0,27617.0,0.0,-0.001281,-0.001464,0.2625,-1.225,-3.7975000000000003,1.00821875,0.02825,0.6354375,1.2859375,0.94721875,-0.375875,-0.00725,1.27065625,0.016578892039772933,0.02677055889366754,True
63383,105164,0,105165,3855.0,39742.0,27618.0,-0.000244,-0.001464,-0.00042699999999999997,0.29750000000000004,-1.12,-3.7625,1.002875,0.0270625,0.6355625,1.28659375,0.95846875,-0.37753125,-0.004625,1.27128125,0.016596994414682577,0.026669339762649905,True
63384,105165,0,105166,3855.0,39743.0,27619.0,0.0006709999999999999,0.0015249999999999999,-0.0008539999999999999,0.525,-1.12,-3.8150000000000004,1.00596875,0.02534375,0.6383125000000001,1.29334375,0.96575,-0.37503125,-0.0063750000000000005,1.27121875,0.016425619967153887,0.026854845848238232,True
63385,105166,0,105167,3857.0,39745.0,27616.0,-0.000244,0.0030499999999999998,0.000244,0.5075000000000001,-1.0325000000000002,-3.8675,1.00196875,0.03475,0.63271875,1.28709375,0.96025,-0.37678125,-0.0074687500000000006,1.2710625,0.01688209964143646,0.026666180706785256,True
63386,105167,0,105168,3854.0,39745.0,27618.0,-0.0028669999999999998,0.0018909999999999999,0.0015249999999999999,0.56,-0.9275000000000001,-3.9550000000000005,1.0013750000000001,0.03003125,0.6458125,1.2855625,0.95165625,-0.3780625,-0.00709375,1.276125,0.016740204435852935,0.027196388567441658,True
63387,105168,0,105169,3856.0,39747.0,27618.0,-0.002013,-0.00122,0.001403,0.14,-1.0850000000000002,-3.9025000000000003,1.0148125000000001,0.02375,0.638,1.2863125,0.96346875,-0.37543750000000004,-0.0063125,1.271375,0.01637662913742574,0.026839294872963104,True
63388,105169,0,105170,3857.0,39745.0,27616.0,-0.000305,-0.001281,0.0013419999999999999,0.22750000000000004,-1.1375000000000002,-3.8675,1.01340625,0.0280625,0.635875,1.29390625,0.959125,-0.37440625,-0.0075625,1.2705,0.016511940675477992,0.026801450584581422,True
63389,105170,0,105171,3855.0,39743.0,27619.0,-0.000976,0.000122,0.000183,0.28,-1.2425000000000002,-3.7275000000000005,1.00059375,0.02296875,0.641,1.28490625,0.96025,-0.37675000000000003,-0.00609375,1.27665625,0.016397540689386404,0.026955395439959905,True
63390,105171,0,105172,3855.0,39746.0,27619.0,-0.00042699999999999997,0.0021349999999999997,-0.001647,0.47250000000000003,-1.3825,-3.7100000000000004,1.0126875,0.029968750000000002,0.6333125000000001,1.28784375,0.96396875,-0.37503125,-0.00934375,1.2705625,0.016615363313636777,0.02676692277355561,True
63391,105172,0,105173,3855.0,39747.0,27620.0,0.001281,0.0021349999999999997,-0.000976,0.6825000000000001,-1.5050000000000001,-3.7275000000000005,1.00009375,0.02425,0.63671875,1.29659375,0.96196875,-0.37621875,-0.00659375,1.2759375,0.016428665746199868,0.026797325214036244,True
63392,105173,0,105174,3857.0,39745.0,27622.0,-0.00061,-0.0021349999999999997,0.000244,0.15750000000000003,-1.54,-3.7275000000000005,1.00009375,0.0266875,0.63284375,1.28440625,0.9603125,-0.378125,-0.00603125,1.26990625,0.01660556338930906,0.02661310373825328,True
63393,105174,0,105175,3857.0,39746.0,27621.0,-0.0006709999999999999,-0.002928,6.1e-05,0.12250000000000001,-1.6625,-3.6400000000000006,1.0113125,0.0253125,0.6398125,1.290875,0.9599375,-0.37246875,-0.00609375,1.274375,0.01632092563458513,0.026905928833173866,True
